Index	Date	Trigger	A Flow velocity [m/s]	A Mass flow rate [kg/h]	A Sound speed [m/s]	A Transducer temp. (->) [°C]	A Transducer temp. (>-) [°C]	A Amplitude [%]	A Gain [dB]	A Quality [%]	A Volumetric flow rate [m³/h]	A SCNR [dB]	A SNR [dB]	A VariAmp [%]	A VariTime [%]	A Diag.: error bits	A Event trigger R1	A Event trigger R2	A Event trigger R3	A Event trigger R4	A NoiseTrek activated	A Gain  > limit	A Flow vel. > limit	A Flow vel. < cut-off flow	A Pig detected	A FastFood activated	A Transducer temp. violation	A Last value is held	A Fluid temp. (Calculated) [°C]
1728	11/21/2025 7:43:59 AM		1.58800005912781	58.9261338114738	486.658996582031	89	91	36	95.3600006103516	99	22.0008244737983	29	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1729	11/21/2025 7:44:09 AM		1.66700005531311	61.8410781025887	486.575012207031	89	91	36	95.3600006103516	97	23.0953233316541	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1730	11/21/2025 7:44:19 AM		1.25899994373322	46.7089265584946	486.611999511719	89	91	36	95.3600006103516	98	17.4427187070251	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1731	11/21/2025 7:44:29 AM		1.11500000953674	41.3550194352865	486.506011962891	89	91	36	95.3600006103516	99	15.4476815834641	31	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1732	11/21/2025 7:44:39 AM		1.03900003433228	38.5519970208406	486.490997314453	89	91	36	95.3600006103516	97	14.3947469070554	29	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1733	11/21/2025 7:44:49 AM		0.940999984741211	34.9030829966068	486.587005615234	89	91	36	95.3600006103516	99	13.0370127037168	30	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1734	11/21/2025 7:44:59 AM		1.10500001907349	41.0121358931065	486.502014160156	89	91	36	95.3600006103516	98	15.3091387823224	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1735	11/21/2025 7:45:09 AM		1.36600005626678	50.6856769323349	486.614013671875	89	91	36	95.3600006103516	98	18.9251421019435	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1736	11/21/2025 7:45:19 AM		1.37199997901917	50.8906479924917	486.665008544922	89	91	36	95.3600006103516	96	19.0082687884569	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1737	11/21/2025 7:45:29 AM		1.22800004482269	45.5543797463179	486.712005615234	89	91	36	95.3600006103516	99	17.013231664896	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1738	11/21/2025 7:45:39 AM		1.34300005435944	49.8404491692781	486.644012451172	89	91	36	95.3600006103516	99	18.6064906418324	31	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1739	11/21/2025 7:45:49 AM		1.41299998760223	52.428425475955	486.611999511719	89	91	36	95.3600006103516	97	19.5763003081083	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1740	11/21/2025 7:45:59 AM		1.32099997997284	48.9948123693466	486.610992431641	89	91	36	95.3600006103516	99	18.3016927912831	33	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1741	11/21/2025 7:46:09 AM		1.42999994754791	53.0410923063755	486.592010498047	89	91	36	95.3600006103516	99	19.811825081706	29	32	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1742	11/21/2025 7:46:19 AM		1.43900001049042	53.3800028264523	486.647003173828	89	91	38	92.379997253418	99	19.9365159496665	29	32	5	77	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1743	11/21/2025 7:46:29 AM		1.15699994564056	42.9091516882181	486.601013183594	89	91	37	93.870002746582	99	16.0295683890581	30	32	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1744	11/21/2025 7:46:39 AM		1.15900003910065	43.0006887763739	486.492004394531	89	91	36	95.3600006103516	100	16.0572772845626	29	32	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1745	11/21/2025 7:46:49 AM		1.37100005149841	50.8797515183687	486.592987060547	89	91	36	95.3600006103516	98	18.994415178895	31	32	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1746	11/21/2025 7:46:59 AM		1.32299995422363	49.1012088954449	486.591003417969	89	91	36	95.3600006103516	99	18.3294016867876	31	31	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1747	11/21/2025 7:47:09 AM		1.44700002670288	53.688557446003	486.726013183594	89	91	36	95.3600006103516	99	20.0473515316844	32	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1748	11/21/2025 7:47:19 AM		1.432000041008	53.1443372368813	486.605987548828	89	91	36	95.3600006103516	99	19.8395339772105	32	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1749	11/21/2025 7:47:29 AM		1.39499998092651	51.7425712198019	486.576995849609	89	91	36	95.3600006103516	100	19.3269202485681	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1750	11/21/2025 7:47:39 AM		1.32599997520447	49.1807363927364	486.623992919922	89	91	36	95.3600006103516	99	18.3709658682346	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1751	11/21/2025 7:47:49 AM		1.21800005435944	45.1709646731615	486.779998779297	89	91	36	95.3600006103516	99	16.8746871873736	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1752	11/21/2025 7:47:59 AM		1.11600005626678	41.3864247500896	486.582000732422	89	91	36	95.3600006103516	99	15.4615368694067	31	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1753	11/21/2025 7:48:09 AM		1.17299997806549	43.5190625488758	486.673004150391	89	91	36	95.3600006103516	99	16.2512395530939	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1754	11/21/2025 7:48:19 AM		1.31299996376038	48.6958432942629	486.617004394531	89	91	36	95.3600006103516	99	18.1908588856459	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1755	11/21/2025 7:48:29 AM		1.39499998092651	51.755502820015	486.601013183594	89	91	36	95.3600006103516	98	19.3269202485681	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1756	11/21/2025 7:48:39 AM		1.27600002288818	47.348465770483	486.617004394531	89	91	36	95.3600006103516	96	17.6782451570034	33	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1757	11/21/2025 7:48:49 AM		1.25300002098083	46.4947186410427	486.493988037109	89	91	36	95.3600006103516	98	17.3595920205116	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1758	11/21/2025 7:48:59 AM		1.35599994659424	50.3086421638727	486.657989501953	89	91	36	95.3600006103516	99	18.7865976244211	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1759	11/21/2025 7:49:09 AM		1.39699995517731	51.8134687095881	486.615997314453	89	91	36	95.3600006103516	100	19.3546291440725	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1760	11/21/2025 7:49:19 AM		1.39499998092651	51.7390508204699	486.553009033203	89	91	36	95.3600006103516	99	19.3269202485681	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1761	11/21/2025 7:49:29 AM		1.38300001621246	51.2946959584951	486.648010253906	89	91	36	95.3600006103516	99	19.1606685519218	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1762	11/21/2025 7:49:39 AM		1.36000001430511	50.4579909145832	486.537994384766	89	91	36	95.3600006103516	97	18.8420154154301	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1763	11/21/2025 7:49:49 AM		1.31599998474121	48.8114934414625	486.618988037109	89	91	36	95.3600006103516	100	18.2324213907123	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1764	11/21/2025 7:49:59 AM		1.182000041008	43.863407894969	486.489990234375	89	91	36	95.3600006103516	99	16.3759287446737	32	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1765	11/21/2025 7:50:09 AM		1.32799994945526	49.2754988372326	486.411010742188	89	91	36	95.3600006103516	99	18.3986747637391	29	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1766	11/21/2025 7:50:19 AM		1.41499996185303	52.4948336184025	486.382995605469	89	91	36	95.3600006103516	98	19.6040092036128	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1767	11/21/2025 7:50:29 AM		1.47899997234344	54.8838067799807	486.359985351562	89	91	37	93.870002746582	97	20.4906921833754	30	32	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1768	11/21/2025 7:50:39 AM		1.38800001144409	51.4911308884621	486.634002685547	89	91	37	93.870002746582	98	19.2299399524927	31	31	7	254	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1769	11/21/2025 7:50:49 AM		1.23399996757507	45.7709312438965	486.515991210938	89	91	36	95.3600006103516	99	17.0963583514094	29	31	4	105	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1770	11/21/2025 7:50:59 AM		1.12800002098083	41.8507184833288	486.554992675781	89	91	36	95.3600006103516	99	15.6277902424335	29	31	3	22	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1771	11/21/2025 7:51:09 AM		1.21700000762939	45.1479680836201	486.501007080078	89	91	36	95.3600006103516	99	16.8608335778117	30	31	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1772	11/21/2025 7:51:19 AM		1.38100004196167	51.2219075113535	486.697998046875	89	91	36	95.3600006103516	98	19.1329596564174	31	31	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1773	11/21/2025 7:51:29 AM		1.39300000667572	51.671040058136	486.653015136719	89	91	36	95.3600006103516	99	19.2992113530636	31	31	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1774	11/21/2025 7:51:39 AM		1.38199996948242	51.2890063226223	486.618988037109	89	91	36	95.3600006103516	99	19.1468132659793	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1775	11/21/2025 7:51:49 AM		1.3639999628067	50.5895063281059	486.585998535156	89	91	36	95.3600006103516	99	18.897433206439	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1776	11/21/2025 7:51:59 AM		1.38199996948242	51.2859955430031	486.533996582031	89	91	36	95.3600006103516	98	19.1468132659793	29	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1777	11/21/2025 7:52:09 AM		1.35399997234344	50.2358101308346	486.454010009766	89	91	36	95.3600006103516	96	18.7588887289166	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1778	11/21/2025 7:52:19 AM		1.43499994277954	53.2310262322426	486.549987792969	89	91	36	95.3600006103516	99	19.8810981586576	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1779	11/21/2025 7:52:29 AM		1.47599995136261	54.7695782035589	486.539001464844	89	91	36	95.3600006103516	98	20.449129678309	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1780	11/21/2025 7:52:39 AM		1.54900002479553	57.4552372097969	486.661987304688	89	91	36	95.3600006103516	98	21.4605018496513	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1781	11/21/2025 7:52:49 AM		1.39800000190735	51.8842957913876	486.553009033203	89	91	36	95.3600006103516	98	19.3684844300151	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1782	11/21/2025 7:52:59 AM		1.11000001430511	41.1844007670879	486.595001220703	89	91	36	95.3600006103516	99	15.3784101828933	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1783	11/21/2025 7:53:09 AM		1.33800005912781	49.6266569942236	486.584991455078	89	91	36	95.3600006103516	99	18.5372192412615	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1784	11/21/2025 7:53:19 AM		1.36800003051758	50.7369171828032	486.613006591797	89	91	36	95.3600006103516	99	18.952850997448	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1785	11/21/2025 7:53:29 AM		1.18700003623962	44.0288733690977	486.644012451172	89	91	36	95.3600006103516	100	16.4452001452446	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1786	11/21/2025 7:53:39 AM		1.29799997806549	48.1644306331873	486.569000244141	89	91	36	95.3600006103516	98	17.983041331172	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1787	11/21/2025 7:53:49 AM		1.33700001239777	49.6129743754864	486.563995361328	89	91	36	95.3600006103516	97	18.5233639553189	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1788	11/21/2025 7:53:59 AM		1.39900004863739	51.8976029008627	486.665008544922	89	91	36	95.3600006103516	99	19.382338039577	32	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1789	11/21/2025 7:54:09 AM		1.45799994468689	54.0866609662771	486.670013427734	89	91	36	95.3600006103516	98	20.1997496187687	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1790	11/21/2025 7:54:19 AM		1.23099994659424	45.6717867404222	486.433013916016	89	91	36	95.3600006103516	95	17.054795846343	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1791	11/21/2025 7:54:29 AM		1.52499997615814	56.5685994923115	486.447998046875	89	91	36	95.3600006103516	99	21.1279967799783	32	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1792	11/21/2025 7:54:39 AM		1.37699997425079	51.0774403810501	486.5	89	91	37	93.870002746582	99	19.0775418654084	34	32	5	54	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1793	11/21/2025 7:54:49 AM		1.6710000038147	61.9856089353561	486.231994628906	89	91	36	95.3600006103516	99	23.150741122663	29	32	5	26	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1794	11/21/2025 7:54:59 AM		1.32400000095367	49.1374254226685	486.289001464844	89	91	36	95.3600006103516	99	18.3432569727302	30	31	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1795	11/21/2025 7:55:09 AM		1.30999994277954	48.583609610796	486.391998291016	89	91	36	95.3600006103516	96	18.1492947041988	30	31	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1796	11/21/2025 7:55:19 AM		1.17999994754791	43.7823213636875	486.580993652344	89	91	37	93.870002746582	99	16.3482198491693	31	32	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1797	11/21/2025 7:55:29 AM		1.17700004577637	43.6758980154991	486.605987548828	89	91	36	95.3600006103516	100	16.3066573441029	29	31	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1798	11/21/2025 7:55:39 AM		1.23099994659424	45.6570647656918	486.584991455078	89	91	36	95.3600006103516	98	17.054795846343	30	31	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1799	11/21/2025 7:55:49 AM		1.30999994277954	48.6008428037167	486.592987060547	89	91	36	95.3600006103516	99	18.1492947041988	29	31	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1800	11/21/2025 7:55:59 AM		1.37000000476837	50.8187346160412	486.632995605469	89	91	36	95.3600006103516	95	18.9805598929524	32	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1801	11/21/2025 7:56:09 AM		1.54100000858307	57.1877203881741	486.709014892578	89	91	36	95.3600006103516	96	21.3496662676334	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1802	11/21/2025 7:56:19 AM		1.55799996852875	57.8062109649181	486.611999511719	89	91	36	95.3600006103516	99	21.5851927176118	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1803	11/21/2025 7:56:29 AM		1.47899997234344	54.8760183155537	486.567993164062	89	91	36	95.3600006103516	99	20.4906921833754	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1804	11/21/2025 7:56:39 AM		1.34200000762939	49.805023893714	486.464996337891	89	91	36	95.3600006103516	99	18.5926370322704	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1805	11/21/2025 7:56:49 AM		1.4190000295639	52.6415504515171	486.56298828125	89	91	36	95.3600006103516	100	19.6594269946218	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1806	11/21/2025 7:56:59 AM		1.40699994564056	52.1980069577694	486.608001708984	89	91	36	95.3600006103516	99	19.4931736215949	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1807	11/21/2025 7:57:09 AM		1.4889999628067	55.2490800619125	486.519989013672	89	91	36	95.3600006103516	100	20.6292366608977	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1808	11/21/2025 7:57:19 AM		1.46000003814697	54.1658967733383	486.593994140625	89	91	36	95.3600006103516	99	20.2274585142732	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1809	11/21/2025 7:57:29 AM		1.56200003623962	57.9600222408772	486.567993164062	89	91	36	95.3600006103516	97	21.6406088322401	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1810	11/21/2025 7:57:39 AM		1.56900000572205	58.2229658961296	486.615997314453	89	91	36	95.3600006103516	100	21.7375908046961	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1811	11/21/2025 7:57:49 AM		1.54499995708466	57.3334313929081	486.636993408203	89	91	36	95.3600006103516	99	21.4050840586424	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1812	11/21/2025 7:57:59 AM		1.41499996185303	52.5081641972065	486.665008544922	89	91	36	95.3600006103516	100	19.6040092036128	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1813	11/21/2025 7:58:09 AM		1.39800000190735	51.8756221979856	486.641998291016	89	91	36	95.3600006103516	99	19.3684844300151	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1814	11/21/2025 7:58:19 AM		1.47500002384186	54.7132484614849	486.463012695312	89	91	36	95.3600006103516	96	20.4352743923664	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1815	11/21/2025 7:58:29 AM		1.51600003242493	56.2456615269184	486.670013427734	89	91	36	95.3600006103516	98	21.0033059120178	32	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1816	11/21/2025 7:58:39 AM		1.70700001716614	63.3447512984276	486.545013427734	89	91	36	95.3600006103516	98	23.6495012417436	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1817	11/21/2025 7:58:49 AM		1.33299994468689	49.4644872844219	486.438995361328	89	91	38	92.379997253418	95	18.46794616431	39	32	6	254	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1818	11/21/2025 7:58:59 AM		1.26900005340576	47.0966063439846	486.404998779297	89	91	37	93.870002746582	99	17.5812631845474	30	32	4	184	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1819	11/21/2025 7:59:09 AM		1.43099999427795	53.1069103628397	486.540985107422	89	91	36	95.3600006103516	98	19.8256803676486	31	31	4	101	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1820	11/21/2025 7:59:19 AM		1.30299997329712	48.338133841753	486.516998291016	89	91	36	95.3600006103516	99	18.0523144081235	31	31	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1821	11/21/2025 7:59:29 AM		1.26800000667572	47.0308151096106	486.467987060547	89	91	36	95.3600006103516	99	17.5674095749855	31	31	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1822	11/21/2025 7:59:39 AM		1.21899998188019	45.2392000705004	486.427001953125	89	91	36	95.3600006103516	96	16.8885424733162	32	31	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1823	11/21/2025 7:59:49 AM		1.22899997234344	45.5983880907297	485.945007324219	89	91	36	95.3600006103516	97	17.0270869508386	32	32	7	254	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1824	11/21/2025 7:59:59 AM		1.12199997901917	41.6317764669657	486.385009765625	89	91	36	95.3600006103516	99	15.5446635559201	31	31	5	203	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1825	11/21/2025 8:00:09 AM		1.01499998569489	37.6579396426678	486.710998535156	89	91	36	95.3600006103516	98	14.0622401610017	30	31	3	54	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1826	11/21/2025 8:00:19 AM		0.939999997615814	34.8699543625116	486.759002685547	89	91	36	95.3600006103516	95	13.0231582559645	31	31	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1827	11/21/2025 8:00:29 AM		1.02199995517731	37.9341669380665	486.718994140625	89	91	36	95.3600006103516	99	14.159220457077	31	31	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1828	11/21/2025 8:00:39 AM		1	37.0949674397707	486.751007080078	89	91	36	95.3600006103516	99	13.8544234447181	30	31	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1829	11/21/2025 8:00:49 AM		1.0440000295639	38.7160643935204	486.738006591797	89	91	36	95.3600006103516	94	14.4640183076262	30	31	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1830	11/21/2025 8:00:59 AM		1.27300000190735	47.2193174064159	486.643005371094	89	91	36	95.3600006103516	97	17.6366809755564	31	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1831	11/21/2025 8:01:09 AM		1.5440000295639	57.2768367826939	486.764007568359	89	91	36	95.3600006103516	100	21.3912304490805	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1832	11/21/2025 8:01:19 AM		1.75499999523163	65.1246853172779	486.785003662109	89	91	36	95.3600006103516	98	24.3145130574703	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1833	11/21/2025 8:01:29 AM		1.59200000762939	59.0633623301983	486.839996337891	89	91	36	95.3600006103516	98	22.0562422648072	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1834	11/21/2025 8:01:39 AM		1.50100004673004	55.7017128914595	486.760986328125	89	91	36	95.3600006103516	99	20.7954900339246	32	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1835	11/21/2025 8:01:49 AM		1.40400004386902	52.0917847752571	486.786010742188	89	91	36	95.3600006103516	99	19.4516111165285	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1836	11/21/2025 8:01:59 AM		1.42799997329712	52.9622990638018	487.028015136719	89	91	36	95.3600006103516	98	19.7841161862016	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1837	11/21/2025 8:02:09 AM		1.40499997138977	52.126170694828	486.851989746094	89	91	36	95.3600006103516	99	19.4654647260904	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1838	11/21/2025 8:02:19 AM		1.19700002670288	44.4224204868078	486.704986572266	89	91	36	95.3600006103516	97	16.583744622767	32	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1839	11/21/2025 8:02:29 AM		1.08200001716614	40.1306077837944	486.89599609375	89	91	36	95.3600006103516	98	14.9904856458306	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1840	11/21/2025 8:02:39 AM		0.954999983310699	35.4348041117191	486.795989990234	89	91	36	95.3600006103516	99	13.2309741340578	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1841	11/21/2025 8:02:49 AM		1.0789999961853	40.0267325341702	486.707000732422	89	91	36	95.3600006103516	94	14.9489231407642	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1842	11/21/2025 8:02:59 AM		1.08399999141693	40.2030743658543	486.869995117188	89	91	36	95.3600006103516	99	15.0181945413351	32	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1843	11/21/2025 8:03:09 AM		1.2150000333786	45.077258348465	486.772003173828	89	91	36	95.3600006103516	99	16.8331246823072	31	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1844	11/21/2025 8:03:19 AM		1.27100002765656	47.1492413431406	486.81298828125	89	91	36	95.3600006103516	99	17.6089720800519	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1845	11/21/2025 8:03:29 AM		1.26499998569489	46.9353318214417	486.712005615234	89	91	36	95.3600006103516	99	17.5258453935385	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1846	11/21/2025 8:03:39 AM		1.11000001430511	41.1990556865931	486.722991943359	89	91	36	95.3600006103516	99	15.3784101828933	33	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1847	11/21/2025 8:03:49 AM		1.0900000333786	40.4381968080997	486.602996826172	89	91	36	95.3600006103516	99	15.1013212278485	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1848	11/21/2025 8:03:59 AM		1.07200002670288	39.7756475955248	486.684997558594	89	91	36	95.3600006103516	100	14.8519428446889	32	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1849	11/21/2025 8:04:09 AM		1.08000004291534	40.0715287774801	486.761993408203	89	91	36	95.3600006103516	98	14.9627767503262	31	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1850	11/21/2025 8:04:19 AM		1.09599995613098	40.6636700034142	486.890991210938	89	91	36	95.3600006103516	96	15.184447914362	31	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1851	11/21/2025 8:04:29 AM		1.00100004673004	37.1406152844429	486.873992919922	89	91	36	95.3600006103516	99	13.8682778924704	32	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1852	11/21/2025 8:04:39 AM		0.906000018119812	33.6082734167576	486.790008544922	89	91	36	95.3600006103516	98	12.5521078705788	31	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1853	11/21/2025 8:04:49 AM		0.885999977588654	32.8744143247604	486.752014160156	89	91	36	95.3600006103516	96	12.275018915534	31	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1854	11/21/2025 8:04:59 AM		0.605000019073486	22.4542753770947	486.733001708984	89	91	36	95.3600006103516	99	8.38192664086819	31	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
